[ 2013-04-03T20:31:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001418s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005509s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001156s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001247s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001243s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005542s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996088 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.002155s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run CheckRoute Behavior [ RunTime:0.001477s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001620s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001164s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001260s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006913s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001291s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.008397s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001101s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run LocationTemplate Behavior [ RunTime:0.001328s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001423s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 638 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 639 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 640 行.
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ParseTemplate Behavior [ RunTime:0.027249s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027326s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ContentReplace Behavior [ RunTime:0.001458s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run TokenBuild Behavior [ RunTime:0.001121s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000834s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ShowRuntime Behavior [ RunTime:0.001224s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004967s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001036s ]
[ 2013-04-03T21:34:50+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001497s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001707s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001860s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001957s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007004s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364996093-add_time>20 AND state='临时'; [ RunTime:0.002051s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001284s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001385s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017754s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017860s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001237s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001089s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000785s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004480s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001370s ]
[ 2013-04-03T21:34:53+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001458s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002351s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002497s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001586s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001673s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006331s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='72fivvgii2mrp0u88a1f8sl033' AND goods_num='5156D24AA9A94'; [ RunTime:0.000759s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('5156D24AA9A94','','72fivvgii2mrp0u88a1f8sl033','1',1364996094,'临时') [ RunTime:0.000802s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001452s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001597s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001283s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005628s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006144s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.001301s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001451s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006159s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001146s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001167s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001365s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002262s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002357s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027969s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028071s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001557s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001583s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001105s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001280s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005806s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001308s ]
[ 2013-04-03T21:34:54+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001350s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001229s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005555s ]
[ 2013-04-03T21:34:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996098 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000505s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001457s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001606s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001243s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001336s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001642s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001754s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015776s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015880s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001145s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001907s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005154s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2013-04-03T21:35:01+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006288s ]
[ 2013-04-03T21:35:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996108 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001209s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001538s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006980s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'haoyun' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.001525s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005993s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: _sql LoginAction.class.php 第 16 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | SQL:  [ RunTime:0.000651s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [2] is_file() [<a href='function.is-file'>function.is-file</a>]: Unable to find the wrapper &quot;Shopcar&quot; - did you forget to enable it when you configured PHP? common.php 第 88 行.
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001716s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001805s ]
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:35:11+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined variable: list fc236db12b5f4d7d00a15dd784bb1cc4.php 第 461 行.
