[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001905s ]
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002116s ]
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001533s ]
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025408s ]
[ 2013-04-02T19:32:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902339 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000798s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001785s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001962s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001549s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005853s ]
[ 2013-04-02T19:32:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902343 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000923s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001696s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001305s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005910s ]
[ 2013-04-02T19:32:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902349 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000697s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003238s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003445s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002570s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003139s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006019s ]
[ 2013-04-02T19:32:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902353 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000631s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001341s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005604s ]
[ 2013-04-02T19:32:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902359 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000693s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001996s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003699s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009553s ]
[ 2013-04-02T19:32:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902363 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000828s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002261s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002440s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001552s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031186s ]
[ 2013-04-02T19:32:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902369 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000849s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001365s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001230s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005979s ]
[ 2013-04-02T19:32:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902373 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000860s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001584s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005513s ]
[ 2013-04-02T19:32:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902379 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000692s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run CheckRoute Behavior [ RunTime:0.001365s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001503s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001127s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005767s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000950s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005449s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000797s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_template ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run LocationTemplate Behavior [ RunTime:0.002192s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002290s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 629 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 630 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 631 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 653 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 656 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 658 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 658 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined variable: data1 d78b869f7b38a9655ce6747b57cd5005.php 第 668 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 669 行.
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ParseTemplate Behavior [ RunTime:0.026707s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026782s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ContentReplace Behavior [ RunTime:0.001720s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run TokenBuild Behavior [ RunTime:0.001365s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ShowRuntime Behavior [ RunTime:0.001268s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005665s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_end ] --START--
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001270s ]
[ 2013-04-02T19:33:06+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D52A78126 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001355s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001400s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009896s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364902387-add_time>20 AND state=0; [ RunTime:0.000827s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001609s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016543s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016650s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001192s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001129s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000847s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001547s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005118s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003657s ]
[ 2013-04-02T19:33:07+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003745s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001395s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001231s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007081s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005720s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000935s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002736s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002844s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020529s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020635s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001152s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001081s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001400s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005172s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001096s ]
[ 2013-04-02T19:33:08+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001183s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001651s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001790s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001975s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002075s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005665s ]
[ 2013-04-02T19:33:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902389 WHERE username='9h6g8085nusld0vi3ht7gk2c30'; [ RunTime:0.000808s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001766s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001943s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006033s ]
[ 2013-04-02T19:33:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364902398 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000834s ]
[ 2013-04-02T19:33:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T19:33:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001729s ]
