[ 2013-04-02T21:29:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006330s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364911205-add_time>20 AND state=0; [ RunTime:0.001277s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001242s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001335s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020234s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020340s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001217s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001068s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000772s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000998s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004324s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000987s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001071s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001127s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006448s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 31 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='4k9kq0sk5pfadl5r3vr54v60e2' AND goods_num='5156D37DC7E1A'; [ RunTime:0.000980s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`) VALUES ('5156D37DC7E1A','','4k9kq0sk5pfadl5r3vr54v60e2','1',1364911207) [ RunTime:0.000859s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.002300s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002453s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001742s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001834s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005553s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005543s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000718s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000774s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005010s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000742s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002203s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002300s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027677s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027783s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001561s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001392s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001083s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001319s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005639s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2013-04-02T22:00:07+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002650s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002828s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001768s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001880s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007551s ]
[ 2013-04-02T22:00:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911211 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.001325s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001778s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001953s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005609s ]
[ 2013-04-02T22:00:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911217 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000977s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002075s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002281s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001669s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001798s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005486s ]
[ 2013-04-02T22:00:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911221 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.000951s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001494s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001642s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001314s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005650s ]
[ 2013-04-02T22:00:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911227 WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000939s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001467s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006154s ]
[ 2013-04-02T22:00:31+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911231 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.000973s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001416s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001549s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001135s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006118s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364911236-add_time>20 AND state=0; [ RunTime:0.000917s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007647s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007762s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020806s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020930s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001279s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001080s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000868s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001184s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004704s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001080s ]
[ 2013-04-02T22:00:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001169s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006155s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | SQL: SELECT *FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.003418s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006847s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000736s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run LocationTemplate Behavior [ RunTime:0.001582s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_template ] --END-- [ RunTime:0.001684s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 629 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 630 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 631 行.
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run ParseTemplate Behavior [ RunTime:0.025583s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025663s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run ContentReplace Behavior [ RunTime:0.001449s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run TokenBuild Behavior [ RunTime:0.001112s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000780s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004626s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2013-04-02T22:00:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D0B9537DB | INFO: Tag[ view_end ] --END-- [ RunTime:0.001094s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002572s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002710s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001403s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001491s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006990s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911241 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.000838s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002800s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002940s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007440s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364911241-add_time>20 AND state=0; [ RunTime:0.001955s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002408s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002515s ]
[ 2013-04-02T22:00:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
