[ 2013-04-08T15:40:27+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001653s ]
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001342s ]
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006212s ]
[ 2013-04-08T20:22:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423766 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000983s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002163s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002369s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001742s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001869s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005684s ]
[ 2013-04-08T20:22:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423770 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000950s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001649s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001798s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001271s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006226s ]
[ 2013-04-08T20:22:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423776 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.002120s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003426s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003734s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002813s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003012s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.030913s ]
[ 2013-04-08T20:23:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423780 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.003173s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001669s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001819s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001232s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005733s ]
[ 2013-04-08T20:23:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423786 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.002569s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001792s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001968s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001595s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.032964s ]
[ 2013-04-08T20:23:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423790 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.002047s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006659s ]
[ 2013-04-08T20:23:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423796 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001003s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001872s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001327s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.019776s ]
[ 2013-04-08T20:23:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423800 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000964s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001738s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001913s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001232s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007402s ]
[ 2013-04-08T20:23:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423806 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000703s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001866s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002042s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001924s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002038s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031230s ]
[ 2013-04-08T20:23:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423810 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001235s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001949s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001545s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023663s ]
[ 2013-04-08T20:23:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423816 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001311s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001359s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001496s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001422s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001507s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005703s ]
[ 2013-04-08T20:23:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423820 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001197s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001488s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001428s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001521s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.096186s ]
[ 2013-04-08T20:23:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423826 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000960s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001352s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001487s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001287s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006662s ]
[ 2013-04-08T20:23:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423830 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000659s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003577s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003753s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001432s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001665s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005385s ]
[ 2013-04-08T20:23:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423836 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000894s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003641s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003848s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001985s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007701s ]
[ 2013-04-08T20:24:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423840 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000759s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002865s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003002s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002701s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007861s ]
[ 2013-04-08T20:24:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423846 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000903s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001602s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001752s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002738s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002833s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.024208s ]
[ 2013-04-08T20:24:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423850 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.002082s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001456s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005979s ]
[ 2013-04-08T20:24:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423856 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.001155s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002315s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002562s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001568s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001668s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.013538s ]
[ 2013-04-08T20:24:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365423860 WHERE username='l95sblbfkn46npinoocmqno7h1'; [ RunTime:0.000656s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001942s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002076s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002983s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003071s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002304s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002414s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | NOTIC: [8] Undefined index: username fe9703200f8417a0c6155a1fe6fdc2c0.php 第 155 行.
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022805s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022881s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001623s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001402s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001023s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001287s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005641s ]
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-08T20:24:25+08:00 ] /Ibike/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001405s ]
