[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005537s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063395 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000676s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004440s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.004595s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001296s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001382s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004959s ]
[ 2013-04-04T16:16:45+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063405 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000901s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001681s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001815s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005475s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365063412-add_time>20 AND state='临时'; [ RunTime:0.000693s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002077s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002173s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018864s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018939s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001433s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001402s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001020s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001749s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005875s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001255s ]
[ 2013-04-04T16:16:52+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001339s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002336s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002474s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001319s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001404s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005809s ]
[ 2013-04-04T16:17:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063422 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001087s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003502s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003708s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003271s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003402s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008502s ]
[ 2013-04-04T16:17:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063432 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000993s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001325s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001462s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005323s ]
[ 2013-04-04T16:17:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063442 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000924s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001441s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001588s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001177s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001271s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006264s ]
[ 2013-04-04T16:17:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063452 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001141s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001179s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001323s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005719s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365063456-add_time>20 AND state='临时'; [ RunTime:0.000847s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002164s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018546s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018667s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001846s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001313s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001003s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001212s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005645s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001231s ]
[ 2013-04-04T16:17:36+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001315s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002209s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002358s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001473s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001566s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005576s ]
[ 2013-04-04T16:17:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063467 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000818s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001472s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001567s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025198s ]
[ 2013-04-04T16:17:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063477 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000674s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001420s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005300s ]
[ 2013-04-04T16:18:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063487 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000824s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001482s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001632s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005535s ]
[ 2013-04-04T16:18:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063497 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000980s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001316s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001451s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005364s ]
[ 2013-04-04T16:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063507 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000856s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002382s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002599s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001707s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001836s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006577s ]
[ 2013-04-04T16:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063517 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001262s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001714s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002064s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001245s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001341s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.036188s ]
[ 2013-04-04T16:18:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063527 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.002007s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001456s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001153s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005525s ]
[ 2013-04-04T16:18:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063537 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000917s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001606s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001853s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001262s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001384s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.048317s ]
[ 2013-04-04T16:19:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063547 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001650s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001448s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005761s ]
[ 2013-04-04T16:19:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063557 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000888s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002735s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002870s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008479s ]
[ 2013-04-04T16:19:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063567 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000642s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006131s ]
[ 2013-04-04T16:19:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063577 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000743s ]
[ 2013-04-04T16:19:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:19:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001748s ]
