[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000803s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008506s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000805s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001611s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000794s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000879s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010541s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010642s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000746s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003132s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000678s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001296s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2012-10-13T20:14:37+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000944s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007542s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000937s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | SQL: SELECT * FROM `think_user` LIMIT 35,5   [ RunTime:0.002127s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000808s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000897s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.010809s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010910s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run TokenBuild Behavior [ RunTime:0.000675s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002605s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000877s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000968s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001326s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-10-13T20:14:39+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000812s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008206s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000657s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | SQL: SELECT * FROM `think_user` LIMIT 30,5   [ RunTime:0.001452s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000838s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000925s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.011358s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011461s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run ContentReplace Behavior [ RunTime:0.000719s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run TokenBuild Behavior [ RunTime:0.000687s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000457s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-10-13T20:14:40+08:00 ] /Ibike/?5=&p=7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001082s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001213s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000908s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000916s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007127s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000551s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | SQL: SELECT * FROM `think_user` LIMIT 25,5   [ RunTime:0.001085s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000769s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000854s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.010928s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011032s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002562s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/?5=&p=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001179s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.006715s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000887s ]
[ 2012-10-13T20:14:41+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007066s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000655s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001635s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000796s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000881s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010810s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010916s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002547s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000668s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001193s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000885s ]
[ 2012-10-13T20:14:44+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001367s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001583s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008361s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000800s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001574s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000997s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001085s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010574s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010676s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000746s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000760s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003382s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001034s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2012-10-13T20:14:49+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000950s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008445s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000931s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001829s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000813s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000902s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.011184s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011286s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000653s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002653s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000679s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001394s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001643s ]
[ 2012-10-13T20:14:50+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
