[ 2013-04-17T20:40:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:37:58+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-04-17T21:37:58+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001295s ]
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.015230s ]
[ 2013-04-17T21:38:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366205881 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.000959s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001206s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006170s ]
[ 2013-04-17T21:38:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366205887 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.000629s ]
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001447s ]
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001116s ]
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2013-04-17T21:38:10+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001644s ]
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002058s ]
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001150s ]
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.012914s ]
[ 2013-04-17T21:38:11+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366205891 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.001312s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.034866s ]
[ 2013-04-17T21:38:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366205897 WHERE username='8d5hh2ghrs0c02f0datkdr4n63'; [ RunTime:0.001364s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001022s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005793s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366205900-add_time>20 AND state='临时'; [ RunTime:0.001151s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006559s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001966s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005470s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000924s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000893s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000902s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000598s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000822s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000949s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000930s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000890s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000895s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000911s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000894s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000905s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000884s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000891s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000904s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001093s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.002423s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.007331s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000943s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.001034s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001228s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001327s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050707s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050812s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002115s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001568s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000876s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001121s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005983s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001048s ]
[ 2013-04-17T21:38:20+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001135s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001295s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001432s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.017863s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366205901-add_time>20 AND state='临时'; [ RunTime:0.000765s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005811s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002094s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.007992s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001260s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001036s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000778s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000800s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000778s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000813s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000797s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001485s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000911s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.002908s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000767s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000761s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000788s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001058s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001151s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000935s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000899s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005355s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001016s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='qarcq8ukd7o1ju7fp1ipaggu04'; [ RunTime:0.001112s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001332s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001428s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051863s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051967s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002013s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.002186s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000850s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001106s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006441s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001031s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001115s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002246s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002387s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002913s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003008s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006792s ]
[ 2013-04-17T21:38:21+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366205901 WHERE username='mfag2k0dos2cn2vp03nhj8ank3'; [ RunTime:0.001225s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001962s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002100s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007311s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366205902-add_time>20 AND state='临时'; [ RunTime:0.000856s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006016s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001958s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005588s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000868s ]
[ 2013-04-17T21:38:22+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
