[ 2013-03-31T00:14:01+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000850s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006520s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000831s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001257s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001372s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016054s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016154s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001160s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000983s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004156s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001172s ]
[ 2013-03-31T20:08:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001256s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.002045s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002194s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001366s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005684s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001828s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005470s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000532s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000497s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000492s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000629s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000592s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000587s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000679s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000559s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000536s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000587s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000501s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000528s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001033s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000932s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000526s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000575s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 55 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000515s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002256s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002353s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018310s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018441s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001752s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001383s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001031s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001597s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006098s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001306s ]
[ 2013-03-31T20:13:42+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001396s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run CheckRoute Behavior [ RunTime:0.001463s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001616s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 15 and defined FileAction.class.php 第 87 行.
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007173s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001731s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.008662s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001069s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run LocationTemplate Behavior [ RunTime:0.002125s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002228s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ParseTemplate Behavior [ RunTime:0.022842s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022948s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ContentReplace Behavior [ RunTime:0.001487s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run TokenBuild Behavior [ RunTime:0.001216s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowRuntime Behavior [ RunTime:0.001211s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005013s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --START--
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001106s ]
[ 2013-03-31T20:13:46+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001226s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001458s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001635s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001405s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001509s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001433s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018210s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018318s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001568s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001391s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001275s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001670s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006230s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001824s ]
[ 2013-03-31T20:13:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001919s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002702s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002906s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001608s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001703s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 21 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001537s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.007830s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001236s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006225s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000926s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000993s ]
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-03-31T20:13:49+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
