[ 2013-04-23T22:31:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002483s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006461s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000984s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001051s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001017s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001292s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001046s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.005506s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001521s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001502s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001035s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001026s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000943s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000912s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001014s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000812s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000738s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000852s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000751s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005510s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000992s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000731s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000989s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000859s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000856s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 7 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006784s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_shopcar WHERE username='0d7aug363fqk52o8fr4q63sba6'; [ RunTime:0.001640s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001492s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001388s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001354s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001450s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: username 92e38013410269d8abd4d4154f893d34.php 第 356 行.
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.027030s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027113s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001409s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000790s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004631s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001205s ]
[ 2013-04-23T23:07:14+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001298s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ route_check ] --START--
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001487s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001664s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001300s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001388s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005756s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class dba_Dictionary dict.class.php 第 201 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class sql_Dictionary dict.class.php 第 257 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class txt_Dictionary dict.class.php 第 315 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 20 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.003736s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005319s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000754s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000917s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000666s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000672s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000845s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000624s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000681s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001137s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001507s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001265s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000906s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000950s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000629s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000769s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000564s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000633s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000840s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005434s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 48 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.003421s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001145s ]
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 42 行.
[ 2013-04-23T23:07:17+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000873s ]
