[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001477s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001329s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001207s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001336s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013574s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013689s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001162s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001174s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001648s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002550s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006853s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001029s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001112s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001550s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001481s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001602s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001179s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001293s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012458s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012564s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000946s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001049s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004027s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000986s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001796s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001189s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001762s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001882s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012536s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012637s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000985s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000747s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000973s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003906s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000985s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001403s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001555s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001367s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001385s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001499s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013850s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013984s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001153s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001066s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001009s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004320s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001020s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003257s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003401s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001437s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001578s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001386s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001502s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014362s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014576s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001050s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000746s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001212s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004303s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001143s ]
[ 2013-03-11T15:09:20+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001233s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001339s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013285s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013393s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001105s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001107s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000998s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004261s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2013-03-11T15:09:45+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001944s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002100s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002276s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002397s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011877s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011981s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001133s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001154s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000970s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001199s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004719s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001275s ]
[ 2013-03-11T15:12:31+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001361s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001390s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001565s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001676s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001822s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011105s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011215s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000833s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000881s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000933s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003622s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000963s ]
[ 2013-03-11T15:12:33+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2013-03-11T15:12:56+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:12:56+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001376s ]
